Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043770,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043771,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043772,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043810,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP043811,Haemophilus influenzae biotype aegyptius,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP038817,Haemophilus parahaemolyticus,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,103,1.65e-44
Seq_6_Pos_810,CP035368,Haemophilus parainfluenzae,92,2.15e-38
Seq_6_Pos_810,LC466640,Mannheimia varigena,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043005,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043004,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP043003,Aggregatibacter actinomycetemcomitans,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017491,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017501,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017504,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017505,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017506,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017519,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017520,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017521,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017523,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017524,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017527,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017528,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017529,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017530,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017531,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017532,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017533,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017534,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017535,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017536,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017537,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017538,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017539,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017540,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017541,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017542,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017543,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017544,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017546,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017548,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017549,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017550,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017551,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,CP017552,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK234582,Actinobacillus pleuropneumoniae,103,1.65e-44
Seq_6_Pos_810,MK234581,Actinobacillus porcinus,103,1.65e-44
Seq_6_Pos_810,MK234578,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MK234576,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MK234575,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MK234574,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MK234573,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MN095269,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MN095264,Pasteurella sp.,103,1.65e-44
Seq_6_Pos_810,MN081726,Rodentibacter pneumotropicus,103,1.65e-44
Seq_6_Pos_810,MN081725,Rodentibacter pneumotropicus,103,1.65e-44
Seq_6_Pos_810,MN081724,Rodentibacter pneumotropicus,103,1.65e-44
Seq_6_Pos_810,MN081723,Pasteurella caecimuris,103,1.65e-44
Seq_6_Pos_810,MN024892,uncultured prokaryote,103,1.65e-44
Seq_6_Pos_810,MN023591,uncultured prokaryote,103,1.65e-44
Seq_6_Pos_810,MH556303,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,MN080875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040918,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040918,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040918,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040918,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040918,Pasteurella multocida,99,2.76e-42
Seq_6_Pos_810,CP040918,Pasteurella multocida,99,2.76e-42
Seq_6_Pos_810,MH755521,uncultured Haemophilus sp.,103,1.65e-44
Seq_6_Pos_810,MH755501,uncultured Aggregatibacter sp.,103,1.65e-44
Seq_6_Pos_810,CP040848,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040848,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040848,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP040848,Pasteurella multocida,99,2.76e-42
Seq_6_Pos_810,CP040848,Pasteurella multocida,99,2.76e-42
Seq_6_Pos_810,CP040848,Pasteurella multocida,92,2.15e-38
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037865,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,CP037861,Pasteurella multocida subsp. multocida,103,1.65e-44
Seq_6_Pos_810,MN022586,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,MN006775,Haemophilus seminalis,103,1.65e-44
Seq_6_Pos_810,MK971794,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK971793,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK971792,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK971787,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK971788,Mannheimia haemolytica,103,1.65e-44
Seq_6_Pos_810,MK929065,Pasteurella caecimuris,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,LR590465,Haemophilus influenzae,103,1.65e-44
Seq_6_Pos_810,JQ466979,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,JQ466208,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,JQ466182,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,NR_174301,Haemophilus seminalis,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038875,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038873,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038874,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038872,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,CP038871,Pasteurella multocida,103,1.65e-44
Seq_6_Pos_810,MK733284,uncultured Avibacterium sp.,103,1.65e-44
Seq_6_Pos_810,MK727025,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,MK726490,uncultured bacterium,103,1.65e-44
Seq_6_Pos_810,LR134171,Haemophilus influenzae,103,1.65e-44
