Seq_46_Pos_15525,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MG580177,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,MF805756,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MH636838,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH628246,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MG697040,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG697009,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483523,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483451,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483450,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483449,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_46_Pos_15525,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_46_Pos_15525,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483417,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483390,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483383,Streptococcus cristatus ATCC 51100,195,2.57e-95
Seq_46_Pos_15525,LS483383,Streptococcus cristatus ATCC 51100,195,2.57e-95
Seq_46_Pos_15525,LS483383,Streptococcus cristatus ATCC 51100,195,2.57e-95
Seq_46_Pos_15525,LS483383,Streptococcus cristatus ATCC 51100,195,2.57e-95
Seq_46_Pos_15525,LS483374,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483374,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483374,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,LS483374,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MH463669,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH447064,Streptococcus oralis subsp. dentisani,195,2.57e-95
Seq_46_Pos_15525,MH447038,Streptococcus mitis,195,2.57e-95
Seq_46_Pos_15525,MF538605,Streptococcus sp. 6030,195,2.57e-95
Seq_46_Pos_15525,LC383838,Streptococcus oralis subsp. oralis,195,2.57e-95
Seq_46_Pos_15525,LC383836,Streptococcus mitis,195,2.57e-95
Seq_46_Pos_15525,CP000410,Streptococcus pneumoniae D39,195,2.57e-95
Seq_46_Pos_15525,CP000410,Streptococcus pneumoniae D39,195,2.57e-95
Seq_46_Pos_15525,CP000410,Streptococcus pneumoniae D39,195,2.57e-95
Seq_46_Pos_15525,CP000410,Streptococcus pneumoniae D39,195,2.57e-95
Seq_46_Pos_15525,MH221914,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,CP028436,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP028436,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP028436,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP028436,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MH078475,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH078466,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH078444,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH078369,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH078368,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH078279,uncultured Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MH096397,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,CP027540,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP027540,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP027540,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP027540,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MG857866,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,MG062920,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG062914,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG062907,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG062905,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG029432,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,MG928577,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,CP026670,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP026670,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP026670,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,CP026670,Streptococcus pneumoniae,195,2.57e-95
Seq_46_Pos_15525,MG460586,Streptococcus sp.,195,2.57e-95
Seq_46_Pos_15525,LC359784,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359758,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359733,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359355,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359198,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359149,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359136,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359135,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359132,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359131,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359129,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359125,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359121,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359113,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359111,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359102,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359099,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359093,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359085,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359082,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359081,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359076,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359074,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359071,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359068,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359066,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359062,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359055,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359053,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359050,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359044,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359038,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359010,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359008,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC359005,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358984,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358983,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358961,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358957,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358953,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358949,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358921,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358918,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358899,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358886,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358879,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358425,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358423,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358422,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358410,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358409,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358403,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358400,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358399,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358398,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358396,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358394,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358393,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358390,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358386,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358381,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358378,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358857,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358856,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358843,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358842,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358831,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358822,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358820,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358819,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358817,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358802,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358798,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358791,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358788,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358743,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358691,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358690,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358647,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358645,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358634,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358607,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358601,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358512,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358492,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358489,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358476,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358472,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358470,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358459,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358457,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358456,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358455,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358450,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358447,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358440,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358439,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358430,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358364,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358360,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358356,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358355,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358350,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358342,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358329,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358316,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358314,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358307,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358298,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358287,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358279,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358265,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358259,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358257,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358247,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358242,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358225,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358214,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358209,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358203,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358200,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358194,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358190,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358181,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358175,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358171,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358170,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358166,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358159,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358138,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358127,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358115,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358090,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358065,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358033,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358023,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358022,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358019,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC358015,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357995,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357989,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357922,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357921,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357868,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357859,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357836,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357818,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357768,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357761,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357717,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357549,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357542,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357534,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357529,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357518,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357504,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357503,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357484,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357069,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357067,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357053,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357037,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357015,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357014,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357010,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357006,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357001,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357000,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356998,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356995,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356969,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356964,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356957,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356935,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356931,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356929,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357367,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357361,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357340,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357319,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357302,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357288,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC357270,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356873,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356446,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356443,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356441,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356440,uncultured bacterium,195,2.57e-95
Seq_46_Pos_15525,LC356438,uncultured bacterium,195,2.57e-95
Seq_47_Pos_15525,JX548379,uncultured Streptococcus sp.,86,3.46e-35
Seq_47_Pos_15525,JF222346,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,JF185107,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,JF140922,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,JF139372,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,HM318478,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,HM300273,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,HM264204,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,HM249550,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,GU422258,Streptococcus mitis,86,3.46e-35
Seq_47_Pos_15525,EF707220,uncultured Bacilli bacterium,86,3.46e-35
Seq_47_Pos_15525,DQ638404,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,DQ636408,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,DQ635007,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,DQ634513,uncultured bacterium,86,3.46e-35
Seq_47_Pos_15525,LR809138,Streptococcus sp. Marseille-Q2617,83,1.61e-33
Seq_47_Pos_15525,MT626073,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT613549,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT611642,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT605309,Streptococcus oralis,83,1.61e-33
Seq_47_Pos_15525,MT585532,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT585525,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT585509,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT579958,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT579956,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579949,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579944,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT579939,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT579937,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT579929,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579925,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579918,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579917,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT579911,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT574411,uncultured bacterium,83,1.61e-33
Seq_47_Pos_15525,MT574409,uncultured bacterium,83,1.61e-33
Seq_47_Pos_15525,MT573139,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT544812,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT544621,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT538299,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT538298,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT538297,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT538296,Streptococcus parasanguinis,83,1.61e-33
Seq_47_Pos_15525,MT538295,Streptococcus pneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT538293,Streptococcus pneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT538292,Streptococcus pneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT538291,Streptococcus pneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT538290,Streptococcus pneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT534030,Streptococcus cristatus,83,1.61e-33
Seq_47_Pos_15525,MT526506,uncultured bacterium,83,1.61e-33
Seq_47_Pos_15525,MT525221,Streptococcus sp.,83,1.61e-33
Seq_47_Pos_15525,MK967069,Streptococcus sp.,83,1.61e-33
Seq_47_Pos_15525,MT512135,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT512132,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT512130,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512127,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT512126,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512125,Streptococcus cristatus,83,1.61e-33
Seq_47_Pos_15525,MT512123,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512122,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT512114,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512111,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512107,Streptococcus oralis subsp. dentisani,83,1.61e-33
Seq_47_Pos_15525,MT512103,Streptococcus oralis subsp. tigurinus,83,1.61e-33
Seq_47_Pos_15525,MT512094,Streptococcus mitis,83,1.61e-33
Seq_47_Pos_15525,MT512092,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT512086,Streptococcus rubneri,83,1.61e-33
Seq_47_Pos_15525,MT512085,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT512072,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT510241,Streptococcus cristatus,83,1.61e-33
Seq_47_Pos_15525,MT505599,Streptococcus pseudopneumoniae,83,1.61e-33
Seq_47_Pos_15525,MT498471,Streptococcus sp.,83,1.61e-33
Seq_47_Pos_15525,MT498469,Streptococcus infantis,83,1.61e-33
Seq_47_Pos_15525,MT492100,Streptococcus cristatus,83,1.61e-33
