Seq_6_Pos_22611,LR216049,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216028,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216027,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216026,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216025,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216024,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216022,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216021,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216020,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216019,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216018,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216017,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216016,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216015,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216014,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216013,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR216010,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129844,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129844,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129844,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129844,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129843,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129843,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129843,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129843,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129841,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129841,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129841,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129841,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129840,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129840,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129840,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR129840,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MK253273,Streptococcus oralis,192,1.19e-93
Seq_6_Pos_22611,MF439394,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,MK131309,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MK131308,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MK131306,Streptococcus oralis,192,1.19e-93
Seq_6_Pos_22611,MK131296,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MH880031,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,AP018938,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018938,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018938,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018938,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018937,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018937,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018937,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018937,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018936,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018936,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018936,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,AP018936,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP032621,Streptococcus gwangjuense,192,1.19e-93
Seq_6_Pos_22611,CP032621,Streptococcus gwangjuense,192,1.19e-93
Seq_6_Pos_22611,CP032621,Streptococcus gwangjuense,192,1.19e-93
Seq_6_Pos_22611,CP032621,Streptococcus gwangjuense,192,1.19e-93
Seq_6_Pos_22611,MG383375,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MH930451,Streptococcus oralis subsp. dentisani,192,1.19e-93
Seq_6_Pos_22611,MH930437,Streptococcus cristatus,192,1.19e-93
Seq_6_Pos_22611,MH817385,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MH817379,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MG705773,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MK501807,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,MK501805,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,NR_165747,Streptococcus periodonticum,192,1.19e-93
Seq_6_Pos_22611,MK144805,Streptococcus sp. 6(2018),192,1.19e-93
Seq_6_Pos_22611,MK424361,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,CP019299,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP019299,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP019299,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP019299,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR134336,Streptococcus oralis ATCC 35037,192,1.19e-93
Seq_6_Pos_22611,LR134336,Streptococcus oralis ATCC 35037,192,1.19e-93
Seq_6_Pos_22611,LR134336,Streptococcus oralis ATCC 35037,192,1.19e-93
Seq_6_Pos_22611,LR134336,Streptococcus oralis ATCC 35037,192,1.19e-93
Seq_6_Pos_22611,LR134294,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR134294,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR134294,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LR134294,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578819,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578818,Streptococcus oralis,192,1.19e-93
Seq_6_Pos_22611,MF578813,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578809,Streptococcus sanguinis,192,1.19e-93
Seq_6_Pos_22611,MF578805,Streptococcus oralis,192,1.19e-93
Seq_6_Pos_22611,MF578799,Streptococcus cristatus,192,1.19e-93
Seq_6_Pos_22611,MF578796,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578794,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578793,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578792,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578791,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578785,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578779,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578778,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578777,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578776,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578775,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MF578774,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF578767,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,CP026549,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026549,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026549,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026549,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031248,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031248,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031248,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031248,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031245,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031245,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031245,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031245,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031246,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031246,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031246,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031246,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031247,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031247,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031247,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP031247,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MG580177,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,MF805756,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MH636838,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH628246,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MG697040,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG697009,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,LS483523,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483523,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483523,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483523,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483451,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483451,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483451,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483451,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483450,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483450,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483450,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483450,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483449,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483449,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483449,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483449,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,189,5.56e-92
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,189,5.56e-92
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,189,5.56e-92
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,189,5.56e-92
Seq_6_Pos_22611,LS483448,Streptococcus pneumoniae,189,5.56e-92
Seq_6_Pos_22611,LS483417,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483417,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483417,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483417,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483390,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483390,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483390,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483390,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483383,Streptococcus cristatus ATCC 51100,192,1.19e-93
Seq_6_Pos_22611,LS483383,Streptococcus cristatus ATCC 51100,192,1.19e-93
Seq_6_Pos_22611,LS483383,Streptococcus cristatus ATCC 51100,192,1.19e-93
Seq_6_Pos_22611,LS483383,Streptococcus cristatus ATCC 51100,192,1.19e-93
Seq_6_Pos_22611,LS483374,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483374,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483374,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,LS483374,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MH463669,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH447064,Streptococcus oralis subsp. dentisani,192,1.19e-93
Seq_6_Pos_22611,MH447038,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,MF538605,Streptococcus sp. 6030,192,1.19e-93
Seq_6_Pos_22611,LC383838,Streptococcus oralis subsp. oralis,192,1.19e-93
Seq_6_Pos_22611,LC383836,Streptococcus mitis,192,1.19e-93
Seq_6_Pos_22611,CP000410,Streptococcus pneumoniae D39,192,1.19e-93
Seq_6_Pos_22611,CP000410,Streptococcus pneumoniae D39,192,1.19e-93
Seq_6_Pos_22611,CP000410,Streptococcus pneumoniae D39,192,1.19e-93
Seq_6_Pos_22611,CP000410,Streptococcus pneumoniae D39,192,1.19e-93
Seq_6_Pos_22611,MH221914,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,CP028436,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP028436,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP028436,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP028436,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MH078475,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH078466,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH078444,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH078369,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH078368,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH078279,uncultured Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MH096397,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,CP027540,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP027540,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP027540,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP027540,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MG857866,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,MG062920,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG062914,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG062907,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG062905,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG029432,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,MG928577,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,CP026670,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026670,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026670,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,CP026670,Streptococcus pneumoniae,192,1.19e-93
Seq_6_Pos_22611,MG460586,Streptococcus sp.,192,1.19e-93
Seq_6_Pos_22611,LC359784,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359758,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359733,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359355,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359198,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359149,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359136,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359135,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359132,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359131,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359129,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359125,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359121,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359113,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359111,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359102,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359099,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359093,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359085,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359082,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359081,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359076,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359074,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359071,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359068,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359066,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359062,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359055,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359053,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359050,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359044,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359038,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359010,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359008,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC359005,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358984,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358983,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358961,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358957,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358953,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358949,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358921,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358918,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358899,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358886,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358879,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358425,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358423,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358422,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358410,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358409,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358403,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358400,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358399,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358398,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358396,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358394,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358393,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358390,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358386,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358381,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358378,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358857,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358856,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358843,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358842,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358831,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358822,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358820,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358819,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358817,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358802,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358798,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358791,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358788,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358743,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358691,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358690,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358647,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358645,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358634,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358607,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358601,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358512,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358492,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358489,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358476,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358472,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358470,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358459,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358457,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358456,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358455,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358450,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358447,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358440,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358439,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358430,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358364,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358360,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358356,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358355,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358350,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358342,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358329,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358316,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358314,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358307,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358298,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358287,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358279,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358265,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358259,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358257,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358247,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358242,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358225,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358214,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358209,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358203,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358200,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358194,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358190,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358181,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358175,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358171,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358170,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358166,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358159,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358138,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358127,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358115,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358090,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358065,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358033,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358023,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358022,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358019,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC358015,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357995,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357989,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357922,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357921,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357868,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357859,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357836,uncultured bacterium,192,1.19e-93
Seq_6_Pos_22611,LC357818,uncultured bacterium,192,1.19e-93
Seq_7_Pos_16780,MT318467,Streptococcus sp.,195,2.57e-95
Seq_7_Pos_16780,LT675932,uncultured Streptococcus sp.,195,2.57e-95
Seq_7_Pos_16780,LT699514,uncultured Streptococcus sp.,195,2.57e-95
Seq_7_Pos_16780,LT691049,uncultured Streptococcus sp.,195,2.57e-95
Seq_7_Pos_16780,LT681607,uncultured Streptococcus sp.,195,2.57e-95
Seq_7_Pos_16780,LC674211,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,KF092332,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,AB788369,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JQ477516,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JQ464806,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JQ464624,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JQ446978,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,HQ763834,uncultured organism,195,2.57e-95
Seq_7_Pos_16780,HQ811467,uncultured organism,195,2.57e-95
Seq_7_Pos_16780,HQ748058,uncultured organism,195,2.57e-95
Seq_7_Pos_16780,JF234569,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JF228944,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JF226846,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JF223488,uncultured bacterium,195,2.57e-95
Seq_7_Pos_16780,JF219012,uncultured bacterium,195,2.57e-95
