Seq_1_Pos_77072,LC267008,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267007,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267006,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267005,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267004,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267003,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267001,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268146,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268144,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268142,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268140,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268139,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268138,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268136,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268134,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268132,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268131,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268130,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268129,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268128,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268127,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268126,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268125,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268124,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268123,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268121,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268120,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268118,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268115,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268114,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268113,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268112,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268111,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268109,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268108,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268107,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268106,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268103,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268102,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268100,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268098,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268097,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268096,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268095,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268094,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268093,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268092,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268091,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268090,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268089,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268088,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268084,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268082,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268081,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268077,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268076,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268075,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268074,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268073,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268072,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268071,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268067,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268066,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268064,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268063,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268062,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268060,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268059,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268058,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268057,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268056,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC268054,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267086,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267085,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267084,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267083,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267080,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267079,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267077,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267076,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267074,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267073,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267072,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267071,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267070,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267069,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267068,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267067,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267066,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267064,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267063,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267061,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267059,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267058,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267056,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267055,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267054,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267051,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC267050,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266825,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266162,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266161,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266160,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266159,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266158,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266157,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266156,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266155,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266154,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266153,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266152,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266151,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266150,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266149,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266148,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266147,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266145,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266143,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266142,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266141,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266140,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266139,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266138,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266137,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266136,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266135,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266134,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266133,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266131,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266130,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266129,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266128,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266127,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266126,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266125,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266123,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266122,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266121,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266120,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266117,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266116,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266115,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266114,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266113,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266112,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266111,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266110,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266109,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266108,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266107,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266106,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266105,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266104,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266103,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266102,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266101,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266099,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266098,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266097,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266096,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266094,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266092,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266091,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266089,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266088,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266087,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266086,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266085,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266084,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266083,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266082,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266081,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266079,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266078,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266077,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266076,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266075,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266074,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC266073,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265901,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265899,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265898,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265897,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265896,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265895,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265894,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265893,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265890,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265889,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265884,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265883,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265882,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265880,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265879,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265878,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265877,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265875,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265874,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265873,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265871,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265870,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265869,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265868,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265866,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265865,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265864,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265863,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265862,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265861,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265860,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265859,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265858,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265857,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265856,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265855,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265854,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265853,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265852,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265851,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265850,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265848,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265847,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265844,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265843,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265842,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265840,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265839,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265838,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265836,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265832,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265830,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265829,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265827,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265826,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265824,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265822,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265821,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265820,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265818,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265816,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC265815,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263942,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263941,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263940,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263939,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263935,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263934,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263929,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263928,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263927,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263925,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263921,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263919,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263918,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263917,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263916,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263914,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263913,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263912,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263911,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263907,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263905,uncultured bacterium,192,1.19e-93
Seq_1_Pos_77072,LC263904,uncultured bacterium,192,1.19e-93
Seq_2_Pos_77072,MT538295,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MT538294,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MT538292,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MT538290,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MT436619,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MT436586,Streptococcus oralis,146,3.20e-68
Seq_2_Pos_77072,MT436523,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP053210,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP053210,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP053210,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP053210,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP052060,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP052060,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP052060,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP052060,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP050175,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP050175,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP050175,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP050175,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN923044,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN922982,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN880454,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN826333,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP045931,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP045931,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP045931,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP045931,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP038808,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP038808,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP038808,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP038808,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,AP019192,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,AP019192,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,AP019192,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,AP019192,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN121244,uncultured bacterium,146,3.20e-68
Seq_2_Pos_77072,MK330585,Streptococcus pseudopneumoniae,146,3.20e-68
Seq_2_Pos_77072,MK330583,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MK330543,Streptococcus pseudopneumoniae,146,3.20e-68
Seq_2_Pos_77072,MK330541,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,MN049856,uncultured bacterium,146,3.20e-68
Seq_2_Pos_77072,LR595848,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR595848,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR595848,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR595848,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536845,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536841,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536839,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536837,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536835,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536833,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536831,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP036529,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP036529,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP036529,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP036529,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP035897,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP035897,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP035897,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,CP035897,Streptococcus pneumoniae,142,5.36e-66
Seq_2_Pos_77072,LR216069,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR536843,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216066,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216065,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216064,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216063,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216062,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216061,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216060,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216058,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216057,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216056,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216055,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216054,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216052,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216051,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216050,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216048,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216047,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216046,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216045,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216043,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216042,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216041,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216040,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216039,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216037,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216036,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216035,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216034,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216033,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216032,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216031,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216030,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216049,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216028,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216027,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216026,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216025,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216024,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216022,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216021,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216020,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216019,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216018,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216017,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216016,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216015,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216014,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216013,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR216010,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR129844,Streptococcus pneumoniae,146,3.20e-68
Seq_2_Pos_77072,LR129844,Streptococcus pneumoniae,146,3.20e-68
