"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1112212","Sphingomonas echinoides ATCC 14820 scaffold00003, whole genome shotgun sequence",1,1.4327673902142e-05,1.7,2.45087947785427e-05
"717606","Paenibacillus curdlanolyticus YK9 ctg78, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43963561666326e-05
"994479","Saccharopolyspora spinosa NRRL 18395 Scaffold000002, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.40711587482108e-05
"765909","Lamprocystis purpurea DSM 4197 A39ODRAFT_scaffold_170.171, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44395395147852e-05
"1121459","Desulfovibrio oxyclinae DSM 11498 B149DRAFT_scaffold_11.12_C, whole genome shotgun sequence",1,1.4327673902142e-05,0.8,1.19778254478402e-05
"118168","Coleofasciculus chthonoplastes PCC 7420 scf_1103659003818, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44024236494348e-05
"1167006","Desulfocapsa sulfexigens DSM 10523, complete sequence",1,1.4327673902142e-05,1.4,1.97433701819582e-05
"69395","Caulobacter henricii strain CF287 EW90DRAFT_scaffold00020.20_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.65387314154071e-05
"765911","Thiocystis violascens DSM 198, complete sequence",1,1.4327673902142e-05,1.2,1.69379436371422e-05
"1437824","Castellaniella defragrans 65Phen chromosome I, complete sequence",1,1.4327673902142e-05,1,1.47499139215349e-05
"752555","Prevotella bryantii B14 contig_020, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55327961208697e-05
"1069080","Succinispira mobilis DSM 6222 SucmoDRAFT_scaffold1.1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43322910896812e-05
"78344","Bifidobacterium pullorum subsp. gallinarum strain LMG 11586 Contig03, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45939036660127e-05
"1220558","Paenibacillus chitinolyticus NBRC 15660, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43378597263443e-05
"81479","Rhodoferax antarcticus strain DSMZ24876 chromosome, complete genome",1,1.4327673902142e-05,1.6,2.35514473277517e-05
"82985","Pragia fontium strain 24613 chromosome, complete genome",1,1.4327673902142e-05,1,1.44843748190827e-05
"83683","Lactobacillus amylolyticus strain L6 chromosome, complete genome",1,1.4327673902142e-05,0.9,1.32553414160694e-05
"86166","Thermodesulfovibrio aggregans strain TGE-P1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43404790184764e-05
"1449355","Actinacidiphila yeochonensis CN732 BS72DRAFT_unitig_7_quiver_dupTrim_4604.3_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.9,2.78107130978678e-05
"95161","Saccharopolyspora flava strain DSM 44771, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.68816078277664e-05
"1122930","Papillibacter cinnamivorans DSM 12816, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.42954453418636e-05
"366394","Sinorhizobium medicae WSM419, complete sequence",1,1.4327673902142e-05,1,1.49802227769263e-05
"886377","Muricauda ruestringensis DSM 13258, complete sequence",1,1.4327673902142e-05,1,1.43301009592937e-05
"112002","Psychrobacter pacificensis strain DSM 23406, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43504227265183e-05
"1123311","Streptococcus orisratti DSM 15617 A3I7DRAFT_scaffold_69.70, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44315334709808e-05
"1246474","Nocardiopsis xinjiangensis YIM 90004 contig_70, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46452288023335e-05
"101510","Rhodococcus jostii RHA1, complete sequence",1,1.4327673902142e-05,1.2,1.64897418016036e-05
"565050","Caulobacter crescentus NA1000, complete genome",1,1.4327673902142e-05,1.3,1.87536258090088e-05
"156994","Reichenbachiella agariperforans strain DSM 26134, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43753230089307e-05
"1122129","Jeotgalicoccus psychrophilus DSM 19085 H625DRAFT_scaffold00027.27_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,1.94228108711385e-05
"349521","Hahella chejuensis KCTC 2396, complete sequence",1,1.4327673902142e-05,1.9,2.70986312784788e-05
"1122237","Microbacterium gubbeenense DSM 15944 G510DRAFT_scaffold00012.12_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43783497743509e-05
"2792603","Acidihalobacter aeolianus strain V6 chromosome",1,1.4327673902142e-05,1,1.48699823401095e-05
"161899","Corynebacterium singulare strain IBS B52218 chromosome, complete genome",1,1.4327673902142e-05,1.8,2.54047521240607e-05
"1122125","Inquilinus limosus DSM 16000 G537DRAFT_scaffold00022.22, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43692245183748e-05
"171693","Oceanobacillus picturae strain S1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43406382197603e-05
"1449343","Carnobacterium pleistocenium FTR1 BP17DRAFT_scf7180000000008_quiver_dupTrim_9589.2_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49498600890439e-05
"1331007","Agarivorans albus MKT 106, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44121544473186e-05
"634500","Erwinia billingiae Eb661, complete sequence",1,1.4327673902142e-05,1.2,1.70030433507829e-05
"446471","Xylanimonas cellulosilytica DSM 15894, complete sequence",1,1.4327673902142e-05,1.1,1.54822263921361e-05
"869210","Marinithermus hydrothermalis DSM 14884, complete sequence",1,1.4327673902142e-05,1,1.43502576065549e-05
"191292","Rhodococcus aetherivorans strain IcdP1 chromosome, complete genome",1,1.4327673902142e-05,1,1.38836564495599e-05
"192904","Kriegella aquimaris strain DSM 19886, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.64212200414833e-05
"193462","Streptomyces niveus strain SCSIO 3406 chromosome, complete genome",1,1.4327673902142e-05,1.2,1.70289809520742e-05
"563040","Sulfurimonas autotrophica DSM 16294, complete sequence",1,1.4327673902142e-05,1,1.47061588548952e-05
"1122182","Longispora albida DSM 44784 A3G1DRAFT_scaffold_25.26, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,2.04660372483389e-05
"1318628","Marinobacter lipolyticus SM19 scaffold14, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46864941194021e-05
"1121881","Ferrithrix thermotolerans DSM 19514, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43402220949792e-05
"211589","Herbaspirillum chlorophenolicum strain CPW301 contig90, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54623194438475e-05
"693153","Vibrio atlanticus chromosome 1, complete sequence",1,1.4327673902142e-05,1.3,1.8808002511169e-05
"445971","Anaerofustis stercorihominis DSM 17244 Scfld_02_4, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45982185580072e-05
"1336243","Microvirga flocculans ATCC BAA-817 L879DRAFT_scaffold00029.29_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.86616674799593e-05
"1121392","Desulfatibacillum aliphaticivorans DSM 15576 G491DRAFT_scaffold00036.36_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.5,2.21112841660708e-05
"585531","Aeromicrobium marinum DSM 15272 chromosome, whole genome shotgun sequence",1,1.4327673902142e-05,0.6,9.11591546518614e-06
"1121918","Geopsychrobacter electrodiphilus DSM 16401 D888DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43393781227417e-05
"225326","Corynebacterium halotolerans strain 307_CHAL 401_5448_516130_362_,54N,162+, whole genome shotgun sequence",1,1.4327673902142e-05,0.9,1.26826735518916e-05
"1121356","Corynebacterium ciconiae DSM 44920 A3E7DRAFT_scaffold_11.12_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,1.95293754155309e-05
"229919","Anaerolinea thermolimosa strain IMO-1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44156335409244e-05
"229921","Levilinea saccharolytica strain KIBI-1 contig_5, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43939803721852e-05
"230089","Photorhabdus thracensis strain DSM 15199 chromosome, complete genome",1,1.4327673902142e-05,1,1.43869160081303e-05
"1304281","Chryseobacterium koreense CCUG 49689 contig06, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45399156547977e-05
"239498","Tsukamurella pseudospumae strain JCM 13375 pw3202_c45, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.57522120514863e-05
"243924","Pseudomonas lutea strain DSM 17257 Contig001, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46305945290943e-05
"246432","Staphylococcus equorum strain KS1039 chromosome, complete genome",1,1.4327673902142e-05,1,1.48044919619709e-05
"223283","Pseudomonas syringae pv. tomato str. DC3000, complete sequence",1,1.4327673902142e-05,1,1.48479990740908e-05
"252514","Microbulbifer thermotolerans strain DAU221 chromosome, complete genome",1,1.4327673902142e-05,1.3,1.8703319899294e-05
"254161","Halopseudomonas pachastrellae strain JCM 12285, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45651249629765e-05
"159087","Dechloromonas aromatica RCB, complete sequence",1,1.4327673902142e-05,1.3,1.86744107511461e-05
"401526","Thermosinus carboxydivorans Nor1 ctg10, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.66622534848122e-05
"1073574","Gordonia araii NBRC 100433, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44487228665709e-05
"937773","Staphylococcus pseudintermedius HKU10-03, complete sequence",1,1.4327673902142e-05,1,1.46085654705894e-05
"446470","Stackebrandtia nassauensis DSM 44728, complete sequence",1,1.4327673902142e-05,1,1.43639379963578e-05
"927658","Alkaliflexus imshenetskii DSM 15055 strain Z-7010, DSM 15055 AlkimDRAFT_AIB.5, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,2.04166933587336e-05
"1122195","Marinitoga hydrogenitolerans DSM 16785, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43296340223253e-05
"1120917","Acaricomes phytoseiuli DSM 14247 C501DRAFT_scaffold00037.37_C, whole genome shotgun sequence",1,1.4327673902142e-05,0.9,1.34746199830309e-05
"1122206","Marinomonas polaris DSM 16579, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.38755157458084e-05
"986075","Caldalkalibacillus thermarum TA2.A1 ctg62, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45464804105897e-05
"298596","Sporosarcina ureilytica strain LMG 22257 chromosome, complete genome",1,1.4327673902142e-05,1.8,2.61899768027756e-05
"1423777","Liquorilactobacillus oeni DSM 19972 NODE_97, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.56288922485267e-05
"926554","Deinococcus pimensis DSM 21231 DeipiDRAFT_Scaffold2.12, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.47477642063867e-05
"709015","Pontibacter actiniarum DSM 19842 Pact_Contig00037_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44418565708972e-05
"1300349","Erythrobacter dokdonensis DSW-74 DSW74_contig03, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46706845377136e-05
"909663","Syntrophorhabdus aromaticivorans UI SynarDRAFT_SAI.2, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.88853218209106e-05
"402777","Kamptonema formosum PCC 6407 Oscil6407scaffold_6, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4402000257326e-05
"1262470","Herbaspirillum hiltneri N3 chromosome, complete genome",1,1.4327673902142e-05,1.4,2.06251932508779e-05
"1163407","Rhodanobacter spathiphylli B39 contig061, whole genome shotgun sequence",1,1.4327673902142e-05,0.8,1.20630208741831e-05
"351345","Polynucleobacter cosmopolitanus strain MWH-MoIso2 Ga0100207_11, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.37987782952631e-05
"351605","Geotalea uraniireducens Rf4, complete sequence",1,1.4327673902142e-05,1,1.43601016292479e-05
"700598","Niastella koreensis GR20-10, complete sequence",1,1.4327673902142e-05,1.4,1.97842091435788e-05
"882085","Saccharomonospora saliphila YIM 90502 SacsaDRAFT_Scaffold116.70, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49856356991027e-05
"1121928","Gordonia shandongensis DSM 45094 G528DRAFT_scaffold00027.27_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.90406684126275e-05
"376427","Halomonas gudaonensis strain CGMCC 1.6133, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.76780405512615e-05
"380244","Glycomyces sambucus strain CGMCC 4.3147, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43438499742289e-05
"386301","Cryobacterium psychrotolerans strain CGMCC 1.5382, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.47011594208034e-05
"999419","Parabacteroides johnsonii CL02T12C29 supercont1.1, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55148735605578e-05
"926556","Echinicola vietnamensis DSM 17526, complete sequence",1,1.4327673902142e-05,1.2,1.70712009719772e-05
"405564","Actinopolyspora xinjiangensis strain DSM 46732, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4364421183347e-05
"416943","Paraburkholderia caballeronis strain TNe-841, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.53507394054999e-05
"1236958","Sneathiella glossodoripedis JCM 23214, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45104638691785e-05
"1346791","Sphingobium ummariense RL-3 contig047, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.62258526393221e-05
"714943","Mucilaginibacter paludis DSM 18603 chromosome, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.49905018497029e-05
"437900","Pseudomonas marincola strain JCM 14761, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55677194412492e-05
"453304","Agromyces aureus strain AR33 chromosome, complete genome",1,1.4327673902142e-05,1,1.48625126589767e-05
"1121861","Elioraea tepidiphila DSM 17972 F563DRAFT_scaffold00034.34, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44102189105666e-05
"1121457","Halodesulfovibrio marinisediminis DSM 17456, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43693485291202e-05
"464029","Xaviernesmea oryzae strain CGMCC 1.7048, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46994883127064e-05
"472181","Halopseudomonas sabulinigri strain JCM 14963 chromosome I",1,1.4327673902142e-05,1,1.48240585124833e-05
"762966","Parasutterella excrementihominis YIT 11859 Scfld40, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.57442916634564e-05
"555779","Desulfonatronospira thiodismutans ASO3-1 ctg21, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.67285076459246e-05
"1089550","Salisaeta longa DSM 21114 SalloDRAFT_contig1.1_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45323153038287e-05
"504486","Cellulophaga tyrosinoxydans strain DSM 21164, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.48169515424307e-05
"512763","Rufibacter tibetensis strain 1351 chromosome, complete genome",1,1.4327673902142e-05,1,1.49387481013694e-05
"520767","Thermovenabulum gondwanense strain R270 ATZ99_contig000017, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.59339358658662e-05
"529884","Rhodoluna lacicola strain MWH-Ta8 chromosome, complete genome",1,1.4327673902142e-05,1.2,1.76335235706738e-05
"536018","Mesorhizobium australicum strain B5P, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.59751224401584e-05
"536979","Chitinophaga niabensis strain DSM 24787, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.57529098575295e-05
"543877","Pelagerythrobacter marensis strain KCTC 22370 chromosome, complete genome",1,1.4327673902142e-05,1.3,1.9101935156925e-05
"1032240","Aliarcobacter thereius LMG 24486 AA347_contig000001, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4830252810413e-05
"1304880","Caldicoprobacter oshimai DSM 21659 K363DRAFT_scaffold00002.2_C, whole genome shotgun sequence",1,1.4327673902142e-05,1.6,2.3530096650815e-05
"552518","Elstera litoralis strain Dia-1 c1005, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4672421247243e-05
"1238190","Halomonas jeotgali Hwa 50.KUC.1_15, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44410052305072e-05
"564137","Roseicitreum antarcticum strain CGMCC 1.8894, whole genome shotgun sequence",1,1.4327673902142e-05,0.6,8.8737268495657e-06
"574651","Nocardioides terrae strain CGMCC 1.7056, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45042818511884e-05
"592308","Kytococcus aerolatus strain DSM 22179, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.8733709581207e-05
"617001","Desulfonatronum thioautotrophicum strain ASO4-1 LZ09DRAFT_scaffold00049.49_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45338980213803e-05
"633813","Rhodothermus profundi strain DSM 22212, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.50518794171611e-05
"634771","Chitinophaga eiseniae strain DSM 22224, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45915475299764e-05
"637679","Kordiimonas lacus strain S3-22 S3-22_S10, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55670836664335e-05
"287752","Aurantimonas manganoxydans SI85-9A1 scf_1099451004081, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43754873163726e-05
"655355","Sunxiuqinia elliptica strain CGMCC 1.9156, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.55030588802377e-05
"669041","Tenacibaculum dicentrarchi strain AY7486TD chromosome, complete genome",1,1.4327673902142e-05,1,1.43318581822516e-05
"1235794","Adlercreutzia caecimuris B7 acPFx-supercont1.1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4590559082411e-05
"1423744","Holzapfelia floricola DSM 23037 = JCM 16512 strain DSM 23037 NODE_4, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43529548221432e-05
"732234","Thermogemmatispora onikobensis strain NBRC 111776, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4396951321905e-05
"755172","Peptoniphilus coxii strain DNF00729 Scaffold28, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.46188766092611e-05
"759412","Natranaerobius trueperi strain DSM 18760 ZB100059, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45592955462622e-05
"766136","Desulfuribacillus alkaliarsenatis strain AHT28 DSM-24608_Contig_27_85X, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4489922785499e-05
"861865","Sphingomonas laterariae strain LNB2, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,1.94626909189437e-05
"913024","Flavobacterium ummariense strain DS-12, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.4986049856675e-05
"371196","Mastigocoleus testarum BC008 Contig-133, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43315487259661e-05
"1033736","Brevibacterium senegalense strain JC43, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.78981675824347e-05
"1069220","Mycobacterium koreense strain KCTC 19819 NODE_87_length_5477_cov_264.872, whole genome shotgun sequence",1,1.4327673902142e-05,2.3,3.28330927928809e-05
"1072256","Corynebacterium uterequi strain DSM 45634 chromosome, complete genome",1,1.4327673902142e-05,0.7,9.59141355232853e-06
"1338011","Elizabethkingia anophelis NUHP1 chromosome, complete genome",1,1.4327673902142e-05,1,1.48851506019682e-05
"1117702","Novosphingobium fuchskuhlense strain FNE08-7 PRJNA299317_s001, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.52885367722027e-05
"570952","Fodinicurvata sediminis DSM 21159 G502DRAFT_scaffold00005.5_C, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45309147510548e-05
"1314748","Alicyclobacillus mali NBRC 102425, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.41264329594018e-05
"1144748","Kangiella sediminilitoris strain KCTC 23892 chromosome, complete genome",1,1.4327673902142e-05,1,1.45009559833043e-05
"1178515","Paenibacillus swuensis strain DY6 chromosome, complete genome",1,1.4327673902142e-05,0.5,7.55602958445459e-06
"1129897","Nitrolancea hollandica Lb, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.51105707267719e-05
"1208599","Bacillus cihuensis strain FJAT-14515 Scaffold10, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.6882256035831e-05
"1216932","Clostridium bornimense strain M2/40 chromosome M2/40_rep1, complete sequence",1,1.4327673902142e-05,1,1.46232170198833e-05
"1217799","Dehalogenimonas alkenigignens strain IP3-3 scaffold00001, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.45488527121882e-05
"1221500","Fictibacillus phosphorivorans strain G25-29 chromosome, complete genome",1,1.4327673902142e-05,1.1,1.59773640357179e-05
"1235997","Hydrobacter penzbergensis strain DSM 25353, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,2.05571584807157e-05
"1239307","Sodalis praecaptivus strain HS1 chromosome, complete genome",1,1.4327673902142e-05,1.1,1.51662381808409e-05
"658445","Photobacterium gaetbulicola Gung47 chromosome 2, complete sequence",1,1.4327673902142e-05,1.1,1.57403148036439e-05
"1335757","Spiribacter curvatus, complete sequence",1,1.4327673902142e-05,1.1,1.55746770749535e-05
"1107311","Flavobacterium enshiense DK69 FEDK69T_31, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.82405943120652e-05
"1346290","Methyloversatilis thermotolerans strain 3t A3Q7DRAFT_scaffold1.1, whole genome shotgun sequence",1,1.4327673902142e-05,0.9,1.29934718130156e-05
"631454","Lutibaculum baratangense AMV1 contig00037, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.54011221761331e-05
"1367852","Izhakiella capsodis strain N6PO6, whole genome shotgun sequence",1,1.4327673902142e-05,0.8,1.14694982468338e-05
"1379870","Spirosoma radiotolerans strain DG5A chromosome, complete genome",1,1.4327673902142e-05,1,1.49771661093127e-05
"1029756","Hyphomicrobium nitrativorans NL23, complete sequence",1,1.4327673902142e-05,2.9,4.15774956355345e-05
"1443435","Aneurinibacillus tyrosinisolvens strain LL-002, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.47922136301443e-05
"1464122","Alkalihalobacillus lonarensis strain 25nlg, whole genome shotgun sequence",1,1.4327673902142e-05,0.8,1.09042957060051e-05
"1033730","Aeromicrobium massiliense JC14, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43451118365532e-05
"1033743","Paenibacillus senegalensis JC66, whole genome shotgun sequence",1,1.4327673902142e-05,1.5,2.12961710119524e-05
"1095767","Cellulomonas massiliensis JC225, whole genome shotgun sequence",1,1.4327673902142e-05,1.4,2.07383699334414e-05
"1095772","Timonella senegalensis JC301, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.52803689233489e-05
"1480615","Hoeflea olei strain JC234 contig_30, whole genome shotgun sequence",1,1.4327673902142e-05,1.3,1.90909269046387e-05
"796943","Oribacterium parvum ACB1 acqcx-supercont2.1, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.65409984377631e-05
"1510841","Parasaccharibacter apium strain G7_7_3c chromosome, complete genome",1,1.4327673902142e-05,1,1.43451943989979e-05
"1514105","Erysipelothrix larvae strain LV19 chromosome, complete genome",1,1.4327673902142e-05,1,1.47812734777532e-05
"1522311","Tessaracoccus massiliensis strain SIT6, whole genome shotgun sequence",1,1.4327673902142e-05,1.2,1.72212226131703e-05
"1522315","Numidum massiliense strain mt3, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43669679297758e-05
"1548207","Cephaloticoccus primus strain CAG34 contig_38, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.41907183399276e-05
"1548547","Woeseia oceani strain XK5 chromosome, complete genome",1,1.4327673902142e-05,1.1,1.58856797034315e-05
"1582270","Acinetobacter populi strain PBJ7 Contig2, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.58729367225446e-05
"1629124","Hymenobacter terrenus strain MIMtkLc17 scaffold105, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43640253573067e-05
"1689268","Actinomyces urinae strain Marseille-P2225, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43294413132014e-05
"1750698","Arsenicibacter rosenii strain SM-1 scaffold132, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.44151890840226e-05
"1774969","Methyloceanibacter superfactus strain R-67175 contig_29, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.50262558468375e-05
"1776384","Emergencia timonensis strain SN18, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.62512525420757e-05
"1798805","Pararhizobium antarcticum strain NAQVI 59 contig94, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.42493559417558e-05
"1811193","Streptococcus pantholopis strain TA 26 chromosome, complete genome",1,1.4327673902142e-05,1,1.43486141457709e-05
"1833852","Desulforamulus ferrireducens strain GSS09 chromosome, complete genome",1,1.4327673902142e-05,1.4,2.0723607195349e-05
"1841868","Provencibacterium massiliense strain Marseille-P2780, whole genome shotgun sequence",1,1.4327673902142e-05,1.5,2.17508411937793e-05
"1867846","Legionella clemsonensis strain CDC-D5610 chromosome, complete genome",1,1.4327673902142e-05,1,1.43341233202819e-05
"1898205","Ruminococcaceae bacterium strain KHP2, whole genome shotgun sequence",1,1.4327673902142e-05,1.1,1.57565730674752e-05
"1945662","Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T chromosome, complete genome",1,1.4327673902142e-05,0.8,1.10580790976713e-05
"2009322","Leptolyngbya ohadii IS1 Scaffold_1, whole genome shotgun sequence",1,1.4327673902142e-05,1,1.43320875091964e-05
