"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"246787","Bacteroides cellulosilyticus strain WH2 chromosome, complete genome",1,1.42991963851632e-05,1,1.44996676091589e-05
"1090319","Sphingomonas phyllosphaerae FA2 SphspDRAFT_scaffold1.1, whole genome shotgun sequence",1,1.42991963851632e-05,0.8,1.1543916290147e-05
"1073574","Gordonia araii NBRC 100433, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4787493828137e-05
"888742","Neisseria bacilliformis ATCC BAA-1200 SCAFFOLD2, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44291411628408e-05
"1278308","[Zimmermannella] faecalis ATCC 13722 strain B187 G328DRAFT_scaffold00017.17, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.37151300864575e-05
"1223528","Microbacterium oleivorans NBRC 103075, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.41662133736187e-05
"450851","Phenylobacterium zucineum HLK1, complete sequence",1,1.42991963851632e-05,1,1.46523588106727e-05
"290052","Acetivibrio ethanolgignens strain ACET-33324 ACET-33324.Scaf29, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44116597588189e-05
"391592","Caminibacter mediatlanticus TB-2 1103207000279, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43725021652988e-05
"997884","Bacteroides nordii CL02T12C05 supercont1.2, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.65111346468089e-05
"1247726","Advenella mimigardefordensis DPN7 chromosome, complete genome",1,1.42991963851632e-05,1.2,1.64475181896808e-05
"1294265","Mesobacillus boroniphilus JCM 21738, whole genome shotgun sequence",1,1.42991963851632e-05,0.9,1.31530300913032e-05
"314722","Pseudoxanthomonas suwonensis strain J1 chromosome, complete genome",1,1.42991963851632e-05,1,1.43402228159847e-05
"649349","Leadbetterella byssophila DSM 17132, complete sequence",1,1.42991963851632e-05,1,1.43452445860497e-05
"320497","Neoasaia chiangmaiensis strain NBRC 101099 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.52263345454799e-05
"330084","Amycolatopsis jejuensis strain NRRL B-24427 contig77.1, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.47010239488509e-05
"351345","Polynucleobacter cosmopolitanus strain MWH-MoIso2 Ga0100207_11, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.48379697885761e-05
"390989","Actinocatenispora sera strain NRRL B-24477 contig43.1, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44404211323248e-05
"583355","Coraliomargarita akajimensis DSM 45221, complete sequence",1,1.42991963851632e-05,1,1.4299812629898e-05
"1423755","Ligilactobacillus hayakitensis DSM 18933 = JCM 14209, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,1.96930288791407e-05
"1123248","Segetibacter koreensis DSM 18137 B154DRAFT_scaffold_18.19, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43071561064892e-05
"406100","Aquisalimonas asiatica strain CGMCC 1.6291, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.5889912626695e-05
"414048","Pedobacter insulae strain DSM 18684, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42998146148952e-05
"118166","Nodosilinea nodulosa PCC 7104 Lepto7104DRAFT_LPD.2, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4377882556536e-05
"1294025","Cellulosilyticum ruminicola JCM 14822, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43484567835437e-05
"1303518","Chthonomonas calidirosea T49 chromosome I, complete sequence",1,1.42991963851632e-05,1,1.43022571465479e-05
"1385514","Pontibacillus yanchengensis Y32 contig152, whole genome shotgun sequence",1,1.42991963851632e-05,2.1,3.00234301866003e-05
"464029","Xaviernesmea oryzae strain CGMCC 1.7048, whole genome shotgun sequence",1,1.42991963851632e-05,1.3,1.85685538028221e-05
"480071","Virgibacillus siamensis strain Marseille-P2607, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,2.05063725270196e-05
"1122612","Novosphingobium acidiphilum DSM 19966 G404DRAFT_scaffold00044.44_C, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.46334699684985e-05
"1122983","Prevotella falsenii DSM 22864 = JCM 15124, whole genome shotgun sequence",1,1.42991963851632e-05,1.3,1.83307459809066e-05
"525640","Paracoccus chinensis strain CGMCC 1.7655, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.48442014305462e-05
"1238190","Halomonas jeotgali Hwa 50.KUC.1_15, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43631629979818e-05
"556325","Neomicrococcus aestuarii strain B18 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.52377053734535e-05
"558169","Lentibacillus jeotgali strain Grbi contig024, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43027199148176e-05
"591205","Paracoccus isoporae strain DSM 22220, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.41813138521233e-05
"763034","Bacteroides fluxus YIT 12057 Scfld34, whole genome shotgun sequence",1,1.42991963851632e-05,1.5,2.14046225649225e-05
"630515","Microlunatus soli strain DSM 21800 chromosome I",1,1.42991963851632e-05,1.1,1.51027297489763e-05
"648782","Ruania alba strain DSM 21368, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.48054296400785e-05
"649333","Bizionia echini strain DSM 23925, whole genome shotgun sequence",1,1.42991963851632e-05,1.3,1.7924325937728e-05
"651662","Hymenobacter psychrophilus strain CGMCC 1.8975, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42711895144351e-05
"702383","Jiangella muralis strain DSM 45357 Scaffold53_1, whole genome shotgun sequence",1,1.42991963851632e-05,1.4,1.97581107529835e-05
"728005","Devosia psychrophila strain Cr7-05 contig71, whole genome shotgun sequence",1,1.42991963851632e-05,1.3,1.79366292520556e-05
"857417","Janibacter indicus strain CGMCC 1.12511, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.52563112467575e-05
"1238182","Caenispirillum salinarum AK4 contig23, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.44500100253886e-05
"872965","Ardenticatena maritima strain 110S, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43024160939869e-05
"876269","Methyloferula stellata AR4 strain AR4T A3OQDRAFT_chromosome1.1_C, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.65002716580068e-05
"1423802","Lentilactobacillus senioris DSM 24302 = JCM 17472 strain DSM 24302 NODE_9, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42998220436931e-05
"935700","Jannaschia aquimarina strain GSW-M26 jaqu_contig000050, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.42998100491521e-05
"988821","Cellulomonas marina strain CGMCC 4.6945, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.58356241005944e-05
"320771","Pedosphaera parvula Ellin514 ctg178, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4299824664519e-05
"1033736","Brevibacterium senegalense strain JC43, whole genome shotgun sequence",1,1.42991963851632e-05,0.8,1.14359660930438e-05
"1049583","Kocuria indica strain NIO-1021, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.51097212818636e-05
"1050174","Corynebacterium epidermidicanis strain DSM 45586 chromosome, complete genome",1,1.42991963851632e-05,1.3,1.88144326108012e-05
"1130080","Alkalibacterium gilvum strain DSM 25751, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.45776075370852e-05
"1235834","Kosakonia sacchari SP1 chromosome, complete genome",1,1.42991963851632e-05,1.5,2.09737092767973e-05
"1178515","Paenibacillus swuensis strain DY6 chromosome, complete genome",1,1.42991963851632e-05,1,1.44826773500806e-05
"1408189","Corynebacterium lactis RW2-5 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.50197973788781e-05
"1046714","Gayadomonas joobiniege G7 G7_contig1, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43406386893758e-05
"1247514","Luteimonas abyssi strain XH031 Scaffold1, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.46954143802555e-05
"1249101","Mycolicibacterium celeriflavum strain DSM 46765 NODE_57_length_5229_cov_429.129_ID_10938, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.65584382364463e-05
"1347368","Bacillus ndiopicus isolate FF3, whole genome shotgun sequence",1,1.42991963851632e-05,1.5,2.1296472335391e-05
"1392877","Pseudomonas oryzae strain KCTC 32247 chromosome I",1,1.42991963851632e-05,1,1.42210296318105e-05
"1437453","Streptomyces leeuwenhoekii strain type strain (C34 = DSM 42122 = NRRL B-24963) chromosome 1",1,1.42991963851632e-05,1.1,1.58310690173188e-05
"1095772","Timonella senegalensis JC301, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.4621996418874e-05
"1211819","Holdemania massiliensis AP2, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43154994416624e-05
"1469144","Carbonactinospora thermoautotrophica strain UBT1 contig_1, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.57647152916713e-05
"1514105","Erysipelothrix larvae strain LV19 chromosome, complete genome",1,1.42991963851632e-05,1,1.47076633252105e-05
"1547597","Sanguibacteroides justesenii strain OUH 308042 contig12, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43187939063157e-05
"1561004","Candidatus Ichthyocystis sparus isolate 2013Arg14, whole genome shotgun sequence",1,1.42991963851632e-05,1.2,1.78441898529448e-05
"1562701","Bacterium endosymbiont of Mortierella elongata FMR23-6, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43518352109534e-05
"1582270","Acinetobacter populi strain PBJ7 Contig2, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.63298012733268e-05
"1629334","Caedimonas varicaedens, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43005939365833e-05
"1638984","Demequina pelophila strain NBRC 109393, whole genome shotgun sequence",1,1.42991963851632e-05,0.8,1.16227362558279e-05
"1652495","Corynebacterium crudilactis strain JZ16 chromosome, complete genome",1,1.42991963851632e-05,1.5,2.19281722535686e-05
"1720204","Collinsella ihumii strain GD8, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43187892237543e-05
"1774971","Methyloceanibacter marginalis strain R-67177 contig_163, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.54738844198415e-05
"1776381","Olegusella massiliensis strain KHD7, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43042556085719e-05
"1795632","Thermodesulfatator autotrophicus strain S606 contig105, whole genome shotgun sequence",1,1.42991963851632e-05,0.5,7.14990490626475e-06
"1852374","Ezakiella massiliensis strain Marseille-P2951T chromosome contig00001",1,1.42991963851632e-05,1.1,1.52017057134961e-05
"1871022","Parolsenella massiliensis strain Marseille-P3237T chromosome scaffold00001",1,1.42991963851632e-05,1,1.43002540819769e-05
"1871111","Acinetobacter defluvii strain WCHA30 chromosome, complete genome",1,1.42991963851632e-05,1.1,1.62721443984476e-05
"1907654","Collinsella bouchesdurhonensis strain Marseille-P3296, whole genome shotgun sequence",1,1.42991963851632e-05,1,1.43237310168773e-05
"2029567","Rhodomicrobium sp. R_RK_3 BLEFHOIH_16, whole genome shotgun sequence",1,1.42991963851632e-05,1.1,1.55940675212695e-05
